,Sum,Mean,Median,Mode,Std,IQR,Kurtosis,Skew,Max,Min,Device
3859,1873.0,31.216666666666665,69.0,-8919.0,3130.5035122796908,2947.25,0.41403350328740407,-0.04644880416242327,6434.0,-8919.0,Disp. 5
3860,-585.0,-9.75,8.0,-8919.0,3133.4795606130356,2947.25,0.3996241816772188,-0.00810663629914801,6434.0,-8919.0,Disp. 5
3861,-2344.0,-39.06666666666667,8.0,-8919.0,3156.1665541466796,3021.75,0.31900669127290193,0.003075069844341263,6434.0,-8919.0,Disp. 5
3862,-3746.0,-62.43333333333333,-68.5,-8919.0,3160.502150440315,3021.75,0.30090379557997204,0.024817594329966334,6434.0,-8919.0,Disp. 5
3863,-4092.0,-68.2,-68.5,-8919.0,3159.013076949664,3021.75,0.3075056001944976,0.030143228271997047,6434.0,-8919.0,Disp. 5
3864,7060.0,117.66666666666667,8.0,-8919.0,3235.9367316240046,3359.5,0.3037378098430361,0.06265837347013499,6902.0,-8919.0,Disp. 5
3865,1680.0,28.0,-68.5,-8919.0,3179.1885543966687,2947.25,0.4791271219664126,0.09885108424939572,6902.0,-8919.0,Disp. 5
3866,3649.0,60.81666666666667,-68.5,-8919.0,3189.711386400198,3359.5,0.4304883414845313,0.07030036328305422,6902.0,-8919.0,Disp. 5
3867,2363.0,39.38333333333333,-254.0,-8919.0,3191.3516667290774,3359.5,0.42553155350426675,0.09061756226800348,6902.0,-8919.0,Disp. 5
3868,10885.0,181.41666666666666,-68.5,-8919.0,3274.215146175695,3477.25,0.2843272958239318,0.07384061858137586,6902.0,-8919.0,Disp. 5
3869,-1625.0,-27.083333333333332,-254.0,-8919.0,3382.900406815042,3359.5,0.38285245431479265,-0.018912685547136713,6902.0,-8919.0,Disp. 5
3870,4924.0,82.06666666666666,-68.5,-8919.0,3369.256151204503,3477.25,0.43065545800110394,-0.08635712836924425,6902.0,-8919.0,Disp. 5
3871,-2025.0,-33.75,-254.0,-8919.0,3434.8838414475226,3618.0,0.2659776581159101,-0.04753602279558431,6902.0,-8919.0,Disp. 5
3872,4832.0,80.53333333333333,-68.5,-8919.0,3529.8365279605077,3727.25,0.10522238839245057,-0.04310651011878051,6902.0,-8919.0,Disp. 5
3873,11166.0,186.1,26.5,-8919.0,3532.1375997728073,3668.75,0.10885751763886642,-0.11040244055508525,6902.0,-8919.0,Disp. 5
3874,8096.0,134.93333333333334,26.5,-8919.0,3566.53793516035,3809.5,0.004946850855013896,-0.08553694917661511,6902.0,-8919.0,Disp. 5
3875,2969.0,49.483333333333334,-68.5,-8919.0,3626.4764637441667,3884.0,-0.13584000730487977,-0.056618918601136055,6902.0,-8919.0,Disp. 5
3876,3685.0,61.416666666666664,26.5,-8919.0,3626.086756053884,3884.0,-0.13367585223254208,-0.06680717083285036,6902.0,-8919.0,Disp. 5
3877,3045.0,50.75,26.5,-8919.0,3621.5101055934188,3884.0,-0.12019510356190821,-0.05958941653210307,6902.0,-8919.0,Disp. 5
3878,-4233.0,-70.55,26.5,-8919.0,3792.16278089162,4026.0,-0.11125408760163547,-0.17258737208354338,6902.0,-8919.0,Disp. 5
3879,-7004.0,-116.73333333333333,-68.5,-8919.0,3793.8697781797036,4026.0,-0.12451037396305464,-0.13635097767458831,6902.0,-8919.0,Disp. 5
3880,-8895.0,-148.25,-68.5,-8919.0,3753.2879625284572,4026.0,-0.0775711216148629,-0.15798665293450387,6902.0,-8919.0,Disp. 5
3881,-3561.0,-59.35,-68.5,-8777.0,3602.151107912783,4026.0,-0.1731547800009441,-0.017452268736289814,6902.0,-8777.0,Disp. 5
3882,-7065.0,-117.75,-68.5,-8777.0,3556.278995294503,3943.75,-0.06549267424637639,-0.0020224591932272327,6902.0,-8777.0,Disp. 5
3883,-2166.0,-36.1,-68.5,-8777.0,3482.0122698602927,3801.75,0.08207473932751963,-0.003818857591790981,6902.0,-8777.0,Disp. 5
3884,-10963.0,-182.71666666666667,-281.5,-8777.0,3388.9217328793416,3354.5,0.1960119321824081,0.0025164905257610043,6902.0,-8777.0,Disp. 5
3885,-12318.0,-205.3,-355.0,-8777.0,3395.4042783679415,3356.75,0.17180949991392724,0.02115644565821126,6902.0,-8777.0,Disp. 5
3886,-10239.0,-170.65,-68.5,-8777.0,3398.4071035597576,3356.75,0.16018940022766204,-0.00927748322402213,6902.0,-8777.0,Disp. 5
3887,-15568.0,-259.46666666666664,-68.5,-9107.0,3560.073206572892,3356.75,0.2979344378879891,-0.18970356346948689,6902.0,-9107.0,Disp. 5
3888,-14491.0,-241.51666666666668,-68.5,-9107.0,3569.5361873691454,3946.0,0.26900477496833997,-0.19938958296215098,6902.0,-9107.0,Disp. 5
3889,-14129.0,-235.48333333333332,-68.5,-9107.0,3567.2794480856787,3946.0,0.27876316229052023,-0.20429325189040928,6902.0,-9107.0,Disp. 5
3890,-19944.0,-332.4,-253.0,-9107.0,3489.783443332255,3356.75,0.43742604250299433,-0.20575765916247937,6902.0,-9107.0,Disp. 5
3891,-19677.0,-327.95,-253.0,-9107.0,3490.750273513403,3356.75,0.43463344956999306,-0.20935636374194985,6902.0,-9107.0,Disp. 5
3892,-13731.0,-228.85,-68.5,-9107.0,3481.3952483772546,3873.0,0.4943647454355298,-0.27701904218200385,6902.0,-9107.0,Disp. 5
3893,-18129.0,-302.15,-253.0,-9107.0,3503.901074492616,3946.0,0.39303268095973953,-0.22185368869410443,6902.0,-9107.0,Disp. 5
3894,-18797.0,-313.28333333333336,-253.0,-9107.0,3513.202151746971,3946.0,0.3605896553471397,-0.2170494293311609,6902.0,-9107.0,Disp. 5
3895,-14074.0,-234.56666666666666,-68.5,-9107.0,3549.9326962665923,3998.25,0.26884852119788727,-0.25358769878347226,6902.0,-9107.0,Disp. 5
3896,-8214.0,-136.9,26.5,-9107.0,3548.414067806936,3992.75,0.3072152623420239,-0.31961211259619593,6902.0,-9107.0,Disp. 5
3897,-7873.0,-131.21666666666667,26.5,-9107.0,3547.494585424454,3992.75,0.3129886057032154,-0.3247020338173831,6902.0,-9107.0,Disp. 5
3898,-13563.0,-226.05,-68.5,-9107.0,3476.6862872325005,3925.25,0.45438430520857853,-0.3251213925001915,6902.0,-9107.0,Disp. 5
3899,-14271.0,-237.85,-215.5,-9107.0,3475.8441765750244,3925.25,0.45321841215579184,-0.31490924684589744,6902.0,-9107.0,Disp. 5
3900,-18174.0,-302.9,-379.5,-9107.0,3494.486066818187,3998.25,0.3631271764813522,-0.2631791519673888,6902.0,-9107.0,Disp. 5
3901,-18412.0,-306.8666666666667,-379.5,-9107.0,3494.3268960555442,3998.25,0.36249787658804866,-0.2596989687437593,6902.0,-9107.0,Disp. 5
3902,-14573.0,-242.88333333333333,-379.5,-9107.0,3536.810772968397,4065.75,0.254557206386393,-0.27627331358470053,6902.0,-9107.0,Disp. 5
3903,-12862.0,-214.36666666666667,-379.5,-9107.0,3548.7710117427,4065.75,0.22191733748871112,-0.2935533942414742,6902.0,-9107.0,Disp. 5
3904,-15954.0,-265.9,-431.0,-9107.0,3534.7119878836147,3999.75,0.25405908783828046,-0.2579017644937882,6902.0,-9107.0,Disp. 5
3905,-10038.0,-167.3,-379.5,-9107.0,3603.3921132779737,4094.5,0.12590308041084342,-0.2676116274720894,6902.0,-9107.0,Disp. 5
3906,-10792.0,-179.86666666666667,-379.5,-9107.0,3625.1886892640996,4094.5,0.12060213397801833,-0.28379351112022905,6902.0,-9107.0,Disp. 5
3907,-17149.0,-285.81666666666666,-379.5,-9107.0,3525.427982152611,3999.75,0.2520296323950797,-0.32195020951404035,6902.0,-9107.0,Disp. 5
3908,-21825.0,-363.75,-431.0,-9107.0,3563.0670164283074,4274.75,0.11333742064804131,-0.2699978578179447,6902.0,-9107.0,Disp. 5
3909,-20341.0,-339.01666666666665,-431.0,-9107.0,3570.150158223025,4274.75,0.09676781044317773,-0.2878063175256049,6902.0,-9107.0,Disp. 5
3910,-30160.0,-502.6666666666667,-486.5,-9535.0,3761.047990746803,4673.25,0.07404361973574725,-0.3674196802247598,6902.0,-9535.0,Disp. 5
3911,-24145.0,-402.4166666666667,-431.0,-9535.0,3738.9192641890913,4274.75,0.17947123614694105,-0.4354312994257822,6902.0,-9535.0,Disp. 5
3912,-18450.0,-307.5,-379.5,-9535.0,3778.427973265144,4369.5,0.12380099957331092,-0.4709153238382903,6902.0,-9535.0,Disp. 5
3913,-21964.0,-366.06666666666666,-379.5,-9535.0,3810.7960326236152,4768.0,0.003387435223883184,-0.42936522239651487,6902.0,-9535.0,Disp. 5
3914,-26839.0,-447.31666666666666,-379.5,-9535.0,3743.4365136757565,4673.25,0.10724621962299974,-0.44040677104238557,6902.0,-9535.0,Disp. 5
3915,-27419.0,-456.98333333333335,-379.5,-9535.0,3737.5280623249732,4673.25,0.12049964190615015,-0.4374290693932517,6902.0,-9535.0,Disp. 5
3916,-27696.0,-461.6,-379.5,-9535.0,3739.418359557621,4673.25,0.11193969018719496,-0.43356957783172234,6902.0,-9535.0,Disp. 5
3917,-30136.0,-502.26666666666665,-379.5,-9535.0,3714.173621466218,4620.0,0.1669181140890772,-0.4224652558668742,6902.0,-9535.0,Disp. 5
3918,-30156.0,-502.6,-379.5,-9535.0,3714.321432199281,4620.0,0.16626003262008382,-0.4221901714542314,6902.0,-9535.0,Disp. 5
3919,-24896.0,-414.93333333333334,-379.5,-9535.0,3860.4481687074667,4620.0,0.22248708714808174,-0.24748750130850006,8379.0,-9535.0,Disp. 5
3920,-28738.0,-478.96666666666664,-379.5,-9535.0,3909.3271169530735,5274.0,0.08430940722922964,-0.2210408462462244,8379.0,-9535.0,Disp. 5
3921,-25128.0,-418.8,-314.0,-9535.0,3892.9666470770385,4620.0,0.14999776987460622,-0.2650094374026164,8379.0,-9535.0,Disp. 5
3922,-25010.0,-416.8333333333333,-314.0,-9535.0,3892.5293296160153,4620.0,0.15203602769631308,-0.26659056419308097,8379.0,-9535.0,Disp. 5
3923,-28691.0,-478.18333333333334,-379.5,-9535.0,3905.7938861483008,5185.5,0.09498757093855392,-0.2212031917399438,8379.0,-9535.0,Disp. 5
3924,-32376.0,-539.6,-379.5,-9535.0,3815.710788351101,5185.5,0.14494406634894785,-0.2982284094027502,8379.0,-9535.0,Disp. 5
3925,-30278.0,-504.6333333333333,-314.0,-9535.0,3824.5548537546865,5185.5,0.12798703527387856,-0.321968415047707,8379.0,-9535.0,Disp. 5
3926,-32021.0,-533.6833333333333,-314.0,-9535.0,3811.550676435976,4966.5,0.15903101921763607,-0.30663694965497595,8379.0,-9535.0,Disp. 5
3927,-28285.0,-471.4166666666667,-193.5,-9535.0,3837.009270966155,5238.75,0.10567679183019152,-0.33833413295477593,8379.0,-9535.0,Disp. 5
3928,-33535.0,-558.9166666666666,-193.5,-9535.0,3740.334478343749,4966.5,0.22110068918149794,-0.3922830626009072,8379.0,-9535.0,Disp. 5
3929,-29031.0,-483.85,-193.5,-9535.0,3634.5320815333184,4966.5,0.3580750147298173,-0.3563179227654445,8379.0,-9535.0,Disp. 5
3930,-31965.0,-532.75,-193.5,-9535.0,3608.0520103404874,4703.5,0.42743134589505427,-0.3364238923183121,8379.0,-9535.0,Disp. 5
3931,-26554.0,-442.56666666666666,-74.0,-9535.0,3552.9082542723836,4116.25,0.629942227782355,-0.3874465485840616,8379.0,-9535.0,Disp. 5
3932,-31791.0,-529.85,-74.0,-9535.0,3447.291030895842,4035.75,0.7868344031971071,-0.4751324971465664,8379.0,-9535.0,Disp. 5
3933,-32448.0,-540.8,-74.0,-9535.0,3435.698136934558,4035.75,0.8173900015813862,-0.48100318032221095,8379.0,-9535.0,Disp. 5
3934,-36560.0,-609.3333333333334,-74.0,-9535.0,3539.649459167576,4035.75,0.6506374333746687,-0.5203546636331308,8379.0,-9535.0,Disp. 5
3935,-38200.0,-636.6666666666666,-74.0,-9535.0,3579.8558330344445,4035.75,0.5703870205008386,-0.5298605892272111,8379.0,-9535.0,Disp. 5
3936,-39543.0,-659.05,-193.5,-9535.0,3578.1172467312936,4035.75,0.5635978615032364,-0.5115568583541352,8379.0,-9535.0,Disp. 5
3937,-40030.0,-667.1666666666666,-193.5,-9535.0,3574.228968255129,4035.75,0.5737665138925743,-0.5077761330439445,8379.0,-9535.0,Disp. 5
3938,-30928.0,-515.4666666666667,-74.0,-9535.0,3413.745581787715,3674.0,0.8083928037260328,-0.48530259470164716,8379.0,-9535.0,Disp. 5
3939,-29254.0,-487.56666666666666,5.0,-9535.0,3411.430220306814,3674.0,0.8364303621661562,-0.5110000506956763,8379.0,-9535.0,Disp. 5
3940,-31666.0,-527.7666666666667,5.0,-9535.0,3375.2676547561286,3605.25,0.9398672828063765,-0.521567949338052,8379.0,-9535.0,Disp. 5
3941,-29747.0,-495.78333333333336,5.0,-9535.0,3354.837125510054,3525.75,1.0496991851923005,-0.5481582152591444,8379.0,-9535.0,Disp. 5
3942,-23679.0,-394.65,5.0,-9535.0,3487.21255701407,3594.5,0.8892786896213729,-0.4057074773176035,8379.0,-9535.0,Disp. 5
3943,-30074.0,-501.23333333333335,5.0,-9535.0,3595.094432491457,3674.0,0.6054787383377525,-0.39557744715072257,8379.0,-9535.0,Disp. 5
3944,-28538.0,-475.6333333333333,5.0,-9535.0,3587.0722728146247,3594.5,0.650335466334016,-0.41794795258810463,8379.0,-9535.0,Disp. 5
3945,-20860.0,-347.6666666666667,61.0,-9535.0,3673.8771358116414,3675.0,0.5199495787164032,-0.4068280979473026,8379.0,-9535.0,Disp. 5
3946,-27791.0,-463.18333333333334,5.0,-9535.0,3734.736704769803,3943.0,0.31784797056657066,-0.34660641754122706,8379.0,-9535.0,Disp. 5
3947,-20608.0,-343.46666666666664,5.0,-9535.0,3564.1951356472828,3675.0,0.4130520780691356,-0.2541726005389282,8379.0,-9535.0,Disp. 5
3948,-19195.0,-319.9166666666667,5.0,-9535.0,3585.4602725200025,3675.0,0.3576771657816038,-0.2534254849164319,8379.0,-9535.0,Disp. 5
3949,-16956.0,-282.6,61.0,-9535.0,3585.9974675518292,3675.0,0.3676145353881455,-0.2845286949867288,8379.0,-9535.0,Disp. 5
3950,-17445.0,-290.75,61.0,-9535.0,3586.8636771050546,3675.0,0.3614943422065644,-0.2773621307654671,8379.0,-9535.0,Disp. 5
3951,-16338.0,-272.3,61.0,-9535.0,3594.0961537933104,3787.5,0.3409800398301943,-0.2890598244071942,8379.0,-9535.0,Disp. 5
3952,-20851.0,-347.51666666666665,5.0,-9535.0,3585.05228428728,3678.0,0.34818377660336486,-0.2356459399796734,8379.0,-9535.0,Disp. 5
3953,-16835.0,-280.5833333333333,61.0,-9535.0,3562.2538346906667,3653.75,0.44774997676230344,-0.2859120220885002,8379.0,-9535.0,Disp. 5
3954,-13433.0,-223.88333333333333,61.0,-9535.0,3536.73696731729,3512.25,0.5605208300473024,-0.32837862203482815,8379.0,-9535.0,Disp. 5
3955,-11714.0,-195.23333333333332,61.0,-9535.0,3575.8737719288083,3512.25,0.49968899296499236,-0.296693966577352,8379.0,-9535.0,Disp. 5
3956,-22696.0,-378.26666666666665,5.0,-9535.0,3704.4373477326944,3594.5,0.358295601127252,-0.304760731519003,8379.0,-9535.0,Disp. 5
3957,-19513.0,-325.21666666666664,61.0,-9535.0,3724.9910389684806,3653.75,0.3086034166583089,-0.33447648872834396,8379.0,-9535.0,Disp. 5
3958,-26102.0,-435.03333333333336,61.0,-9535.0,3824.381593818959,3678.0,0.09550161198666274,-0.31457958064786645,8379.0,-9535.0,Disp. 5
3959,-25909.0,-431.81666666666666,61.0,-9535.0,3824.5423321706053,3678.0,0.09609225658112219,-0.3171430208859337,8379.0,-9535.0,Disp. 5
3960,-21508.0,-358.46666666666664,150.0,-9535.0,3812.658552264835,3653.75,0.16039848405222967,-0.37172411643548603,8379.0,-9535.0,Disp. 5
3961,-23557.0,-392.6166666666667,150.0,-9535.0,3821.165427385515,3678.0,0.11859427303937053,-0.34393722665130355,8379.0,-9535.0,Disp. 5
3962,-26142.0,-435.7,150.0,-9535.0,3785.8976380012878,3618.75,0.19353861310916676,-0.3428750558858275,8379.0,-9535.0,Disp. 5
3963,-27499.0,-458.31666666666666,150.0,-9535.0,3774.6021700426118,3550.0,0.221511831505806,-0.332089666765015,8379.0,-9535.0,Disp. 5
3964,-27567.0,-459.45,150.0,-9535.0,3774.727698900605,3550.0,0.2206377787509619,-0.3311360469040698,8379.0,-9535.0,Disp. 5
3965,-32133.0,-535.55,150.0,-9535.0,3704.3543247858083,3499.5,0.35033924871702915,-0.34823327897909206,8379.0,-9535.0,Disp. 5
3966,-30789.0,-513.15,150.0,-9535.0,3670.2608914104385,3499.5,0.39676979292835535,-0.3333824454762144,8379.0,-9535.0,Disp. 5
3967,-31142.0,-519.0333333333333,150.0,-9535.0,3669.871932216444,3499.5,0.39600273829501287,-0.3285379432454122,8379.0,-9535.0,Disp. 5
3968,-32006.0,-533.4333333333333,150.0,-9535.0,3686.7989255605094,3499.5,0.35296898342020766,-0.32841833225326866,8379.0,-9535.0,Disp. 5
3969,-33206.0,-553.4333333333333,130.0,-9535.0,3679.407774595174,3439.25,0.37233743252921014,-0.31592033664819147,8379.0,-9535.0,Disp. 5
3970,-28592.0,-476.53333333333336,130.0,-8292.0,3533.8477971054926,3439.25,0.264521615661486,-0.16937344205132251,8379.0,-8292.0,Disp. 5
3971,-29148.0,-485.8,130.0,-8292.0,3528.6594698606564,3354.25,0.2808006610813947,-0.16449275579527597,8379.0,-8292.0,Disp. 5
3972,-29378.0,-489.6333333333333,130.0,-8292.0,3523.791082355819,3354.25,0.28950645855033663,-0.16715798343354824,8379.0,-8292.0,Disp. 5
3973,-22801.0,-380.01666666666665,215.0,-8292.0,3510.076789404204,3415.0,0.35533357312879765,-0.23609614549170616,8379.0,-8292.0,Disp. 5
3974,-28175.0,-469.5833333333333,130.0,-8292.0,3562.293230593807,3439.25,0.18890986754900752,-0.1897136634593028,8379.0,-8292.0,Disp. 5
3975,-35658.0,-594.3,61.0,-8292.0,3622.4383224562985,3410.0,0.04243584366362807,-0.13799143522155932,8379.0,-8292.0,Disp. 5
3976,-33032.0,-550.5333333333333,130.0,-8292.0,3619.7639143292513,3410.0,0.05954791915668123,-0.17403810839590672,8379.0,-8292.0,Disp. 5
3977,-38029.0,-633.8166666666667,61.0,-8292.0,3650.8276446913974,3750.25,-0.04019105283254332,-0.12027639715761032,8379.0,-8292.0,Disp. 5
3978,-33270.0,-554.5,130.0,-8292.0,3669.3760403403367,3835.25,-0.07877444650766874,-0.17205773827774917,8379.0,-8292.0,Disp. 5
3979,-44101.0,-735.0166666666667,61.0,-8292.0,3484.1841663153023,3838.0,-0.27207204776206106,-0.33842404944182725,6992.0,-8292.0,Disp. 5
3980,-48533.0,-808.8833333333333,61.0,-9716.0,3626.340206219342,3838.0,-0.08297303176746373,-0.468669658714211,6992.0,-9716.0,Disp. 5
3981,-48580.0,-809.6666666666666,61.0,-9716.0,3626.0988266406875,3838.0,-0.08261423699478598,-0.4681553992001785,6992.0,-9716.0,Disp. 5
3982,-53057.0,-884.2833333333333,61.0,-9716.0,3680.136843861655,4402.5,-0.24114418539852034,-0.4256942734082151,6992.0,-9716.0,Disp. 5
3983,-47620.0,-793.6666666666666,130.0,-9716.0,3691.1500879470364,3988.75,-0.2209376346319698,-0.4827486342871953,6992.0,-9716.0,Disp. 5
3984,-56509.0,-941.8166666666667,61.0,-9716.0,3705.8051870630325,4860.75,-0.3181920559527147,-0.4151322441353549,6992.0,-9716.0,Disp. 5
3985,-63882.0,-1064.7,5.0,-9716.0,3746.2608988208362,5736.25,-0.4404218885491358,-0.34526241775167915,6992.0,-9716.0,Disp. 5
3986,-64635.0,-1077.25,-84.5,-9716.0,3742.9054998100705,5736.25,-0.43587565117726923,-0.3365443572046427,6992.0,-9716.0,Disp. 5
3987,-71932.0,-1198.8666666666666,-135.5,-9716.0,3729.9115201332324,5639.5,-0.45542764059386576,-0.27248193202121573,6992.0,-9716.0,Disp. 5
3988,-77301.0,-1288.35,-301.5,-9716.0,3741.2364575573047,5639.5,-0.5055002563300182,-0.21012791520950092,6992.0,-9716.0,Disp. 5
3989,-74500.0,-1241.6666666666667,-301.5,-9716.0,3732.158872972498,5639.5,-0.4692173018341572,-0.24727930870776185,6992.0,-9716.0,Disp. 5
3990,-83277.0,-1387.95,-458.5,-9716.0,3854.5421211292164,6066.75,-0.5627429769512675,-0.24061464110118666,6992.0,-9716.0,Disp. 5
3991,-79448.0,-1324.1333333333334,-458.5,-9716.0,3910.298833205942,6163.5,-0.6306488805581356,-0.2388068002036631,6992.0,-9716.0,Disp. 5
3992,-83179.0,-1386.3166666666666,-521.0,-9716.0,3901.398560584534,6163.5,-0.6248899684816278,-0.1956983441955247,6992.0,-9716.0,Disp. 5
3993,-89990.0,-1499.8333333333333,-703.0,-9716.0,3878.9472369016144,5923.5,-0.6074165288465463,-0.13500448590029437,6992.0,-9716.0,Disp. 5
3994,-88942.0,-1482.3666666666666,-703.0,-9716.0,3852.2134291800085,5923.5,-0.6042661823057394,-0.11927576973075134,6992.0,-9716.0,Disp. 5
3995,-86382.0,-1439.7,-703.0,-9716.0,3808.590647737546,5496.25,-0.5372501293592373,-0.12111061868465092,6992.0,-9716.0,Disp. 5
3996,-87931.0,-1465.5166666666667,-703.0,-9716.0,3811.12583789356,5496.25,-0.5472771877140437,-0.10035367248784884,6992.0,-9716.0,Disp. 5
3997,-85736.0,-1428.9333333333334,-703.0,-9716.0,3843.424699302568,5736.25,-0.5991368403436508,-0.10386901124110476,6992.0,-9716.0,Disp. 5
3998,-88137.0,-1468.95,-865.5,-9716.0,3837.3481858117257,5736.25,-0.5877038261798555,-0.07375693376107048,6992.0,-9716.0,Disp. 5
3999,-91971.0,-1532.85,-905.0,-9716.0,3843.424505082828,5736.25,-0.6056869886213216,-0.026699953573540543,6992.0,-9716.0,Disp. 5
4000,-96368.0,-1606.1333333333334,-1286.0,-9716.0,3830.6251004094624,5496.25,-0.5768227481489201,0.02418758569586611,6992.0,-9716.0,Disp. 5
4001,-92821.0,-1547.0166666666667,-905.0,-9716.0,3856.9647743924183,5736.25,-0.6349406541469627,-0.010917573353312723,6992.0,-9716.0,Disp. 5
4002,-106741.0,-1779.0166666666667,-1415.0,-9716.0,3751.847443194572,5923.5,-0.8101601905434941,-0.07814334159363423,5849.0,-9716.0,Disp. 5
4003,-103064.0,-1717.7333333333333,-1415.0,-9716.0,3691.848312374429,5496.25,-0.734258228946111,-0.08069710282824705,5849.0,-9716.0,Disp. 5
4004,-107660.0,-1794.3333333333333,-2000.0,-9716.0,3720.621497503289,5923.5,-0.7956778268578364,-0.03249450692849588,5849.0,-9716.0,Disp. 5
4005,-114855.0,-1914.25,-2000.0,-9716.0,3583.521829032515,5741.0,-0.8232262166815891,-0.10257638298554544,5427.0,-9716.0,Disp. 5
4006,-115372.0,-1922.8666666666666,-2000.0,-9716.0,3593.606499999152,5741.0,-0.8339360572109258,-0.10430267496700411,5427.0,-9716.0,Disp. 5
4007,-108264.0,-1804.4,-1711.0,-9716.0,3708.8806489015806,5923.5,-0.8539159745453468,-0.07067827302913014,5427.0,-9716.0,Disp. 5
4008,-113946.0,-1899.1,-2104.5,-9716.0,3641.8074889319287,5741.0,-0.776997256879548,-0.04964356739970214,5427.0,-9716.0,Disp. 5
4009,-120006.0,-2000.1,-2137.5,-9716.0,3647.764844766157,5799.75,-0.7894918689319268,0.016002189088994694,5427.0,-9716.0,Disp. 5
4010,-121834.0,-2030.5666666666666,-2238.5,-9716.0,3646.1053629200187,5799.75,-0.7842818912372285,0.04134017254835751,5427.0,-9716.0,Disp. 5
4011,-124325.0,-2072.0833333333335,-2238.5,-9716.0,3617.4861638270613,5699.25,-0.726183933317905,0.060023507070887314,5427.0,-9716.0,Disp. 5
4012,-125954.0,-2099.233333333333,-2393.5,-9716.0,3624.12669722157,5699.25,-0.7408289161474841,0.081137844499971,5427.0,-9716.0,Disp. 5
4013,-122512.0,-2041.8666666666666,-2393.5,-9716.0,3692.515891508058,5799.75,-0.7936481913624904,0.09907066998841843,5427.0,-9716.0,Disp. 5
4014,-130633.0,-2177.2166666666667,-2523.5,-9716.0,3768.9964770194883,5843.5,-0.8330881444033418,0.12424957098598821,5427.0,-9716.0,Disp. 5
4015,-142395.0,-2373.25,-2633.0,-9716.0,3671.401245564451,5797.5,-0.8819495987621968,0.11903584766280854,5184.0,-9716.0,Disp. 5
4016,-134151.0,-2235.85,-2523.5,-9716.0,3599.7045539076853,5743.0,-0.8533972397259917,0.0904404933572555,5184.0,-9716.0,Disp. 5
4017,-139202.0,-2320.0333333333333,-2523.5,-9716.0,3541.9867161206494,5526.0,-0.7589138585552524,0.12254530091140702,5184.0,-9716.0,Disp. 5
4018,-135392.0,-2256.5333333333333,-2523.5,-9716.0,3489.811473061851,5482.25,-0.6856495402650027,0.11455747682203897,5184.0,-9716.0,Disp. 5
4019,-137480.0,-2291.3333333333335,-2523.5,-9716.0,3478.8325660483965,5482.25,-0.6513587814075597,0.1427929901484905,5184.0,-9716.0,Disp. 5
