,Sum,Mean,Median,Mode,Std,IQR,Kurtosis,Skew,Max,Min,Device
4787,-48683.0,-811.3833333333333,-1139.0,-13541.0,5162.6350159770245,3837.25,1.7667509492949232,0.6954005042042443,13560.0,-13541.0,Disp. 1
4788,-38026.0,-633.7666666666667,-1139.0,-10565.0,4893.570594665182,3568.75,1.9182760737073958,1.0111352588115456,13560.0,-10565.0,Disp. 1
4789,-30499.0,-508.31666666666666,-1040.5,-10565.0,4832.829200837049,3568.25,2.017503875045993,1.0035253197908247,13560.0,-10565.0,Disp. 1
4790,-35903.0,-598.3833333333333,-1139.0,-10565.0,4880.386272888537,3695.25,1.9216610473485711,1.0096929633620981,13560.0,-10565.0,Disp. 1
4791,-21212.0,-353.53333333333336,-1040.5,-10565.0,5202.342013228164,3948.0,1.534423549811494,1.0281789255963372,13560.0,-10565.0,Disp. 1
4792,-34690.0,-578.1666666666666,-1139.0,-11140.0,5372.360662725045,3963.75,1.42460180726516,0.9193452564557656,13560.0,-11140.0,Disp. 1
4793,-33273.0,-554.55,-1042.5,-11140.0,5372.976918204593,3963.75,1.4053439199803122,0.9054789764906679,13560.0,-11140.0,Disp. 1
4794,-33104.0,-551.7333333333333,-1042.5,-11140.0,5372.459048961505,3963.75,1.4050589551222639,0.9041678456299415,13560.0,-11140.0,Disp. 1
4795,-33298.0,-554.9666666666667,-1139.5,-11140.0,5372.757499777226,3963.75,1.406378329322409,0.9058688804972795,13560.0,-11140.0,Disp. 1
4796,-33573.0,-559.55,-1139.5,-11140.0,5372.838388914171,3963.75,1.4094161049011835,0.908473944651211,13560.0,-11140.0,Disp. 1
4797,-32594.0,-543.2333333333333,-1139.5,-11140.0,5374.0886917380385,3963.75,1.3934422573994802,0.8985004810352638,13560.0,-11140.0,Disp. 1
4798,-32602.0,-543.3666666666667,-1139.5,-11140.0,5374.138868241241,3963.75,1.3933733365639713,0.8985415881990034,13560.0,-11140.0,Disp. 1
4799,-30127.0,-502.1166666666667,-1139.5,-11140.0,5358.944909726189,3695.25,1.4133706631523402,0.88587746316261,13560.0,-11140.0,Disp. 1
4800,-43286.0,-721.4333333333333,-1139.5,-11140.0,5090.685400114394,3568.75,1.8687755639744181,0.8914758345881936,13560.0,-11140.0,Disp. 1
4801,-43295.0,-721.5833333333334,-1139.5,-11140.0,5090.663884951355,3568.75,1.8689726387153756,0.8915767334843053,13560.0,-11140.0,Disp. 1
4802,-34219.0,-570.3166666666667,-1022.5,-11140.0,5022.058125238779,3568.25,1.9708907971649379,0.8788873480307451,13560.0,-11140.0,Disp. 1
4803,-33947.0,-565.7833333333333,-1022.5,-11140.0,5019.197836144893,3568.25,1.9782191591386336,0.8786847218881388,13560.0,-11140.0,Disp. 1
4804,-37461.0,-624.35,-1139.5,-11140.0,5042.436799348478,3695.25,1.9335313763458672,0.895433840204355,13560.0,-11140.0,Disp. 1
4805,-29431.0,-490.51666666666665,-1022.5,-11140.0,5036.182645991437,3821.0,1.8568024827052203,0.834140311853468,13560.0,-11140.0,Disp. 1
4806,-31247.0,-520.7833333333333,-1022.5,-11140.0,5026.102608068816,3568.25,1.917758772974652,0.8556461261436568,13560.0,-11140.0,Disp. 1
4807,-35850.0,-597.5,-1139.5,-11140.0,5045.612947596075,3695.25,1.900682128697086,0.886446717872224,13560.0,-11140.0,Disp. 1
4808,-36772.0,-612.8666666666667,-1158.5,-11140.0,5048.69931384133,3695.25,1.9000370134613997,0.893861003938495,13560.0,-11140.0,Disp. 1
4809,-32052.0,-534.2,-1022.5,-11140.0,5054.329836379425,3948.0,1.8207558660298493,0.8464399813559907,13560.0,-11140.0,Disp. 1
4810,-33839.0,-563.9833333333333,-1122.5,-11140.0,5052.318398825171,3948.0,1.8502401912508701,0.8654774114210368,13560.0,-11140.0,Disp. 1
4811,-38926.0,-648.7666666666667,-1158.5,-11140.0,5076.86933215926,4216.5,1.8236417936832194,0.8958981851078881,13560.0,-11140.0,Disp. 1
4812,-33463.0,-557.7166666666667,-1122.5,-11140.0,5095.669923494755,4616.5,1.6899163765413783,0.838486049731821,13560.0,-11140.0,Disp. 1
4813,-32841.0,-547.35,-1015.0,-11140.0,5094.259849850281,4616.5,1.6879773143805399,0.8329882451671389,13560.0,-11140.0,Disp. 1
4814,-40615.0,-676.9166666666666,-1122.5,-11140.0,5017.532205538477,4216.5,2.0253170810542493,0.9088057439902959,13560.0,-11140.0,Disp. 1
4815,-36123.0,-602.05,-1122.5,-11140.0,4963.31857074939,3948.0,2.1606863348699847,0.9192369526228179,13560.0,-11140.0,Disp. 1
4816,-32897.0,-548.2833333333333,-1122.5,-11140.0,4925.122746785501,3821.0,2.2633920100793268,0.9248217854543689,13560.0,-11140.0,Disp. 1
4817,-19585.0,-326.4166666666667,-1122.5,-11140.0,5214.5467986174735,4221.0,1.7606527006061357,0.9360697807162291,13560.0,-11140.0,Disp. 1
4818,-23481.0,-391.35,-1158.5,-11140.0,5209.467778616226,3821.0,1.830306538078085,0.9754649853290581,13560.0,-11140.0,Disp. 1
4819,-30715.0,-511.9166666666667,-1183.5,-11140.0,5310.73268044131,3948.0,1.6452213352676979,0.9308246607794406,13560.0,-11140.0,Disp. 1
4820,-32002.0,-533.3666666666667,-1334.5,-11140.0,5313.195996176436,3948.0,1.6525449043966103,0.9418291008945179,13560.0,-11140.0,Disp. 1
4821,-28147.0,-469.1166666666667,-1183.5,-11140.0,5321.597660865043,4348.0,1.5757247172079114,0.9022599984161416,13560.0,-11140.0,Disp. 1
4822,-33022.0,-550.3666666666667,-1334.5,-11140.0,5331.382292746642,4301.5,1.6028194291605193,0.9404874251745453,13560.0,-11140.0,Disp. 1
4823,-35658.0,-594.3,-1334.5,-11140.0,5365.195260161649,4321.5,1.5339481892803826,0.9328418091361103,13560.0,-11140.0,Disp. 1
4824,-29075.0,-484.5833333333333,-1183.5,-11140.0,5406.729881350371,4979.5,1.3314193407646235,0.865729484590375,13560.0,-11140.0,Disp. 1
4825,-28057.0,-467.6166666666667,-1183.5,-11140.0,5399.0753511295925,4691.0,1.3440003320218028,0.8616344858125932,13560.0,-11140.0,Disp. 1
4826,-42407.0,-706.7833333333333,-1183.5,-11140.0,5089.109382612255,4033.0,1.701022747637953,0.8298219180719153,13560.0,-11140.0,Disp. 1
4827,-29600.0,-493.3333333333333,-1122.5,-11140.0,4934.864305886649,4564.0,1.8586298275475133,0.9192900109924126,13560.0,-11140.0,Disp. 1
4828,-32008.0,-533.4666666666667,-1122.5,-11140.0,4924.114241837477,3906.0,1.934023604856304,0.9483725721532352,13560.0,-11140.0,Disp. 1
4829,-30095.0,-501.5833333333333,-1122.5,-11140.0,4912.656898919075,3675.0,1.9537233196849404,0.9376572640210481,13560.0,-11140.0,Disp. 1
4830,-25417.0,-423.6166666666667,-1093.0,-11140.0,4872.622598371249,3513.0,2.041341091851866,0.9277501899463229,13560.0,-11140.0,Disp. 1
4831,-31749.0,-529.15,-1122.5,-11140.0,4821.956353889317,3098.0,2.3243968913290876,1.0004629496592674,13560.0,-11140.0,Disp. 1
4832,-36748.0,-612.4666666666667,-1122.5,-11140.0,4778.742361562516,2886.5,2.5819097225842493,1.0629904505765473,13560.0,-11140.0,Disp. 1
4833,-32119.0,-535.3166666666667,-1122.5,-11140.0,4696.626158308106,2886.5,2.808945278270856,1.129832818512782,13560.0,-11140.0,Disp. 1
4834,-35129.0,-585.4833333333333,-1183.5,-11140.0,4702.592380954619,2957.25,2.831485848391416,1.1569941754060182,13560.0,-11140.0,Disp. 1
4835,-36681.0,-611.35,-1264.0,-11140.0,4707.2417445384535,2957.25,2.835436834073026,1.169907806084269,13560.0,-11140.0,Disp. 1
4836,-35278.0,-587.9666666666667,-1183.5,-11140.0,4704.78676894532,2957.25,2.823113606764711,1.1565910828067156,13560.0,-11140.0,Disp. 1
4837,-33498.0,-558.3,-1183.5,-11140.0,4728.869088653979,2957.25,2.6867431310354655,1.1324254130099107,13560.0,-11140.0,Disp. 1
4838,-48640.0,-810.6666666666666,-1264.0,-11140.0,4351.6414189990455,2851.5,3.1483219498995196,1.0343770351228065,13388.0,-11140.0,Disp. 1
4839,-37352.0,-622.5333333333333,-1183.5,-11140.0,4546.385923453018,2957.25,2.437944568722282,0.9806790640133385,13388.0,-11140.0,Disp. 1
4840,-53536.0,-892.2666666666667,-1264.0,-11140.0,4590.254846389496,2963.0,2.5965409211263997,0.9367022359295675,13388.0,-11140.0,Disp. 1
4841,-50593.0,-843.2166666666667,-1264.0,-11140.0,4542.773949433288,2963.0,2.748850054629996,0.9649114876322662,13388.0,-11140.0,Disp. 1
4842,-44741.0,-745.6833333333333,-1264.0,-11140.0,4846.186026115539,2963.0,3.768402817489196,1.301572781597486,16492.0,-11140.0,Disp. 1
4843,-30460.0,-507.6666666666667,-1183.5,-11140.0,4755.390264212996,2957.25,3.814931228137287,1.3605729852352049,16492.0,-11140.0,Disp. 1
4844,-26990.0,-449.8333333333333,-1122.5,-11140.0,4747.836835425077,3040.25,3.78800088449519,1.3315596431015986,16492.0,-11140.0,Disp. 1
4845,-26200.0,-436.6666666666667,-1122.5,-11140.0,4743.723913232277,3040.25,3.795919137148258,1.3272522076205382,16492.0,-11140.0,Disp. 1
4846,-25689.0,-428.15,-1122.5,-11140.0,4746.032801193013,3149.75,3.772393896297545,1.3201574618081149,16492.0,-11140.0,Disp. 1
4847,-32029.0,-533.8166666666667,-1183.5,-11140.0,4821.8652853668555,3259.5,3.5294318657975254,1.281929527713393,16492.0,-11140.0,Disp. 1
4848,-25970.0,-432.8333333333333,-1122.5,-11140.0,4835.239300220361,3375.75,3.3495410534079144,1.2164230276511963,16492.0,-11140.0,Disp. 1
4849,-28808.0,-480.1333333333333,-1183.5,-11140.0,4836.089958180661,3202.5,3.396549133212184,1.2452343117945381,16492.0,-11140.0,Disp. 1
4850,-26372.0,-439.53333333333336,-1183.5,-11140.0,4800.965755481988,3202.5,3.518747897251099,1.2663574018132608,16492.0,-11140.0,Disp. 1
4851,-36389.0,-606.4833333333333,-1183.5,-11140.0,4475.08016590127,3202.5,4.16435465985769,1.1730561657805996,16492.0,-11140.0,Disp. 1
4852,-27357.0,-455.95,-1183.5,-9580.0,4261.562872480201,3133.5,4.808903531758819,1.512700749023257,16492.0,-9580.0,Disp. 1
4853,-24818.0,-413.6333333333333,-1183.5,-9580.0,4281.553658157704,3602.25,4.604755902085342,1.468694552204017,16492.0,-9580.0,Disp. 1
4854,-27461.0,-457.68333333333334,-1183.5,-9580.0,4305.819477474511,3671.25,4.504524267547563,1.4651401059713556,16492.0,-9580.0,Disp. 1
4855,-30357.0,-505.95,-1264.0,-9580.0,4329.739943750487,3781.0,4.414416626126959,1.4657756531542958,16492.0,-9580.0,Disp. 1
4856,-25756.0,-429.26666666666665,-1264.0,-9580.0,4365.258040275751,4311.0,4.0821275898917975,1.3927500246965285,16492.0,-9580.0,Disp. 1
4857,-26681.0,-444.68333333333334,-1264.0,-9580.0,4364.117669542817,4311.0,4.110839664970333,1.4047074784457685,16492.0,-9580.0,Disp. 1
4858,-29125.0,-485.4166666666667,-1264.0,-9580.0,4395.262855530831,4521.0,3.9817091059478886,1.3864442446741714,16492.0,-9580.0,Disp. 1
4859,-28270.0,-471.1666666666667,-1203.0,-9580.0,4394.197083159757,4521.0,3.9694318343022377,1.3774742952876877,16492.0,-9580.0,Disp. 1
4860,-28533.0,-475.55,-1234.5,-9580.0,4394.770345227169,4521.0,3.9716087535180997,1.3799772994932527,16492.0,-9580.0,Disp. 1
4861,-26108.0,-435.1333333333333,-1234.5,-9580.0,4410.266545104735,4883.75,3.82218764080581,1.3419663660057688,16492.0,-9580.0,Disp. 1
4862,-29145.0,-485.75,-1326.5,-9580.0,4403.504223333419,4883.75,3.9314066728391643,1.3818214986506379,16492.0,-9580.0,Disp. 1
4863,-26916.0,-448.6,-1308.5,-9580.0,4386.610402160076,4583.75,3.98642551675638,1.377403933674443,16492.0,-9580.0,Disp. 1
4864,-21568.0,-359.46666666666664,-1234.5,-9580.0,4360.975056056618,4495.0,4.023573518955288,1.3513043964613958,16492.0,-9580.0,Disp. 1
4865,-26395.0,-439.9166666666667,-1308.5,-9580.0,4338.174271497977,3720.5,4.277575264296587,1.41997256191736,16492.0,-9580.0,Disp. 1
4866,-27691.0,-461.51666666666665,-1308.5,-9580.0,4337.988354735315,3720.5,4.309279624764006,1.435490719872548,16492.0,-9580.0,Disp. 1
4867,-27461.0,-457.68333333333334,-1308.5,-9580.0,4334.8011331691205,3720.5,4.323642355771129,1.4377806439016967,16492.0,-9580.0,Disp. 1
4868,-25726.0,-428.76666666666665,-1234.5,-9580.0,4329.694780672802,3720.5,4.317668578712418,1.4230405960603896,16492.0,-9580.0,Disp. 1
4869,-16130.0,-268.8333333333333,-1234.5,-9580.0,4595.347327079551,3720.5,3.4359694064200714,1.4045325530329171,16492.0,-9580.0,Disp. 1
4870,-19753.0,-329.21666666666664,-1308.5,-9580.0,4630.21858067222,3809.25,3.332595692776137,1.3979338223289013,16492.0,-9580.0,Disp. 1
4871,-19811.0,-330.18333333333334,-1308.5,-9580.0,4631.129585425747,3809.25,3.3294857218084775,1.3971910256740443,16492.0,-9580.0,Disp. 1
4872,-27413.0,-456.8833333333333,-1336.0,-9580.0,4637.981720941267,3812.5,3.462104661206958,1.4561217864039548,16492.0,-9580.0,Disp. 1
4873,-25104.0,-418.4,-1336.0,-9580.0,4643.624549415273,3928.25,3.37939243755364,1.4262136295415453,16492.0,-9580.0,Disp. 1
4874,-26487.0,-441.45,-1336.0,-9580.0,4652.7854512200265,4170.5,3.3597750899737338,1.4306518637169174,16492.0,-9580.0,Disp. 1
4875,-24044.0,-400.73333333333335,-1308.5,-9580.0,4650.075624924193,4170.5,3.3215715212035177,1.406718292792485,16492.0,-9580.0,Disp. 1
4876,-18535.0,-308.9166666666667,-1234.5,-9580.0,4663.976717721297,4575.0,3.134256062128833,1.3418584418206476,16492.0,-9580.0,Disp. 1
4877,-33385.0,-556.4166666666666,-1308.5,-9580.0,4343.779793134424,4170.5,3.9970852190407347,1.3633845992590545,16492.0,-9580.0,Disp. 1
4878,-32322.0,-538.7,-1234.5,-9580.0,4340.348483626865,4170.5,3.9957880019400442,1.3544748359537537,16492.0,-9580.0,Disp. 1
4879,-22887.0,-381.45,-1124.5,-9580.0,4219.4593654212,3858.25,4.380112824659735,1.4733907657942609,16492.0,-9580.0,Disp. 1
4880,-26401.0,-440.01666666666665,-1124.5,-9580.0,4263.163886335055,4170.5,4.1919227330296565,1.4451778680137601,16492.0,-9580.0,Disp. 1
4881,-20791.0,-346.51666666666665,-1124.5,-9580.0,4379.958526588211,4170.5,3.533784720002004,1.376282345766685,16492.0,-9580.0,Disp. 1
4882,-17721.0,-295.35,-1070.5,-9580.0,4359.452375128893,3858.25,3.585362567829805,1.3665090264999744,16492.0,-9580.0,Disp. 1
4883,-9010.0,-150.16666666666666,-952.5,-9580.0,4313.15539128589,4026.75,3.6271185393253744,1.3520540926528686,16492.0,-9580.0,Disp. 1
4884,-15784.0,-263.06666666666666,-1070.5,-9580.0,4270.980623581152,3589.25,4.026176757315611,1.446502999101566,16492.0,-9580.0,Disp. 1
4885,-20710.0,-345.1666666666667,-1070.5,-9580.0,4358.499781419378,3858.25,3.698333892037835,1.3480548777183974,16492.0,-9580.0,Disp. 1
4886,-26200.0,-436.6666666666667,-1116.0,-9580.0,4431.187535159329,4170.5,3.44430242821941,1.2983872205333673,16492.0,-9580.0,Disp. 1
4887,-25756.0,-429.26666666666665,-1116.0,-9580.0,4436.104684871768,4170.5,3.4079486954124607,1.2911528408827326,16492.0,-9580.0,Disp. 1
4888,-29928.0,-498.8,-1234.5,-9580.0,4468.519429467149,4411.25,3.318400005969386,1.2973892765258919,16492.0,-9580.0,Disp. 1
4889,-31005.0,-516.75,-1244.0,-9580.0,4473.948158269311,4411.25,3.309869197085835,1.3039288184506619,16492.0,-9580.0,Disp. 1
4890,-30197.0,-503.28333333333336,-1244.0,-9580.0,4474.927633508864,4411.25,3.2874936933909953,1.2938098127083208,16492.0,-9580.0,Disp. 1
4891,-20515.0,-341.9166666666667,-1116.0,-9580.0,4616.072063781348,4892.5,2.599200995962575,1.1930753051942222,16492.0,-9580.0,Disp. 1
4892,-24923.0,-415.3833333333333,-1244.0,-9580.0,4655.514306790868,5085.25,2.5048389379723717,1.1940856894047311,16492.0,-9580.0,Disp. 1
4893,-18962.0,-316.03333333333336,-1116.0,-9580.0,4658.295851076678,5925.75,2.3861839296616183,1.1350321404873287,16492.0,-9580.0,Disp. 1
4894,-20610.0,-343.5,-1116.0,-9580.0,4676.9023628748555,6264.0,2.3351031246282,1.1313092829291487,16492.0,-9580.0,Disp. 1
4895,-18061.0,-301.01666666666665,-952.5,-9580.0,4671.271037031831,6264.0,2.317478956360295,1.1083472828279834,16492.0,-9580.0,Disp. 1
4896,-22535.0,-375.5833333333333,-1116.0,-9580.0,4708.181146133001,6410.25,2.2382054734694887,1.115741846558776,16492.0,-9580.0,Disp. 1
4897,-39691.0,-661.5166666666667,-1244.0,-13074.0,4947.736131831,5690.0,2.251799182932252,0.8317155586995676,16492.0,-13074.0,Disp. 1
4898,-42682.0,-711.3666666666667,-1244.0,-13074.0,4972.174758531575,5771.75,2.1888485320857796,0.8422026933729423,16492.0,-13074.0,Disp. 1
4899,-51954.0,-865.9,-1244.0,-13074.0,4791.628100576806,5290.5,2.774898837170388,0.8737619864549531,16492.0,-13074.0,Disp. 1
4900,-45997.0,-766.6166666666667,-1244.0,-13074.0,4668.133808851738,5208.75,3.1095103838005937,0.9893840692645343,16492.0,-13074.0,Disp. 1
4901,-37888.0,-631.4666666666667,-1116.0,-13074.0,4697.792281583335,5690.0,2.8590062555781652,0.9087817601568163,16492.0,-13074.0,Disp. 1
4902,-56887.0,-948.1166666666667,-1244.0,-13074.0,4130.035433392,5208.75,1.438663426310891,0.3245900023325186,11738.0,-13074.0,Disp. 1
4903,-62880.0,-1048.0,-1299.0,-13074.0,4062.7236251358877,5093.0,1.7151758192507214,0.36985974221487855,11738.0,-13074.0,Disp. 1
4904,-64769.0,-1079.4833333333333,-1299.0,-13074.0,4056.688532186707,5093.0,1.7563739860317624,0.39432011338937295,11738.0,-13074.0,Disp. 1
4905,-61002.0,-1016.7,-1261.5,-13074.0,4079.0639433866795,5208.75,1.6332307870492806,0.3497455724013825,11738.0,-13074.0,Disp. 1
4906,-54058.0,-900.9666666666667,-1261.5,-13074.0,4235.3087133260005,5651.0,1.3027538799300378,0.3964626115357286,11738.0,-13074.0,Disp. 1
4907,-60885.0,-1014.75,-1261.5,-13854.0,4486.908533798964,5651.0,1.620666652405864,0.034943442852313975,11738.0,-13854.0,Disp. 1
4908,-64018.0,-1066.9666666666667,-1261.5,-13854.0,4455.4435643157085,5167.5,1.7444864279620638,0.057716099687803,11738.0,-13854.0,Disp. 1
4909,-59943.0,-999.05,-1206.5,-13854.0,4472.60997032048,5614.25,1.6718160559585642,0.016372138370946063,11738.0,-13854.0,Disp. 1
4910,-62121.0,-1035.35,-1206.5,-13854.0,4500.689803344839,5696.0,1.570557127276777,0.02580953397033568,11738.0,-13854.0,Disp. 1
4911,-60636.0,-1010.6,-1206.5,-13854.0,4529.323750174887,5696.0,1.4880752179604966,0.030805353246738,11738.0,-13854.0,Disp. 1
4912,-55766.0,-929.4333333333333,-1116.0,-13854.0,4552.899219240963,6278.75,1.4003711786310924,-0.014782393451948464,11738.0,-13854.0,Disp. 1
4913,-64131.0,-1068.85,-1206.5,-13854.0,4564.231425173615,5875.5,1.3670041894039273,0.0522978672634831,11738.0,-13854.0,Disp. 1
4914,-65603.0,-1093.3833333333334,-1206.5,-13854.0,4584.618037032117,6042.0,1.3018467870708545,0.05676538065405786,11738.0,-13854.0,Disp. 1
4915,-53621.0,-893.6833333333333,-1116.0,-13854.0,4713.506037888256,6624.75,1.0640362333823385,0.048676269041616135,11738.0,-13854.0,Disp. 1
4916,-56466.0,-941.1,-1116.0,-13854.0,4679.543124519453,6042.0,1.1713510397594686,0.0644549690112462,11738.0,-13854.0,Disp. 1
4917,-61259.0,-1020.9833333333333,-1206.5,-13854.0,4714.091646390105,6145.5,1.0659076031784278,0.10104619559938863,11738.0,-13854.0,Disp. 1
4918,-57829.0,-963.8166666666667,-1206.5,-13854.0,4685.981450268438,6042.0,1.1537040107177066,0.07556172133841564,11738.0,-13854.0,Disp. 1
4919,-58927.0,-982.1166666666667,-1261.5,-13854.0,4685.783005644702,6042.0,1.1557962432170776,0.08763435196388915,11738.0,-13854.0,Disp. 1
4920,-54246.0,-904.1,-1261.5,-13854.0,4721.434681053804,6624.75,1.037021246592618,0.04949027726168377,11738.0,-13854.0,Disp. 1
4921,-58555.0,-975.9166666666666,-1299.0,-13854.0,4702.796796035553,6042.0,1.103710809830177,0.09114000245059323,11738.0,-13854.0,Disp. 1
4922,-57945.0,-965.75,-1261.5,-13854.0,4702.523810750772,6042.0,1.103886767680883,0.08446027832783631,11738.0,-13854.0,Disp. 1
4923,-60551.0,-1009.1833333333333,-1261.5,-13854.0,4717.842183045581,6042.0,1.0553828364462867,0.10789667921671175,11738.0,-13854.0,Disp. 1
4924,-59677.0,-994.6166666666667,-1261.5,-13854.0,4725.597331417539,6432.75,1.0284647937759828,0.10050529101908645,11738.0,-13854.0,Disp. 1
4925,-50847.0,-847.45,-1152.5,-13854.0,4842.442349962657,6624.75,0.7775900206731445,0.08496698614511099,11738.0,-13854.0,Disp. 1
4926,-55951.0,-932.5166666666667,-1261.5,-13854.0,4890.8638261373835,6728.25,0.656713218790776,0.11390619307566188,11738.0,-13854.0,Disp. 1
4927,-55178.0,-919.6333333333333,-1261.5,-13854.0,4883.954513893972,6728.25,0.67530646038181,0.10852815411512459,11738.0,-13854.0,Disp. 1
4928,-60585.0,-1009.75,-1376.0,-13854.0,4922.583990124547,6756.5,0.5827867932423194,0.14637062651906974,11738.0,-13854.0,Disp. 1
4929,-64298.0,-1071.6333333333334,-1376.0,-13854.0,4780.911834051299,6756.5,0.33533985318905035,-0.014110695789426642,8328.0,-13854.0,Disp. 1
4930,-65658.0,-1094.3,-1376.0,-13854.0,4801.729015218708,6756.5,0.2908222457472651,-0.01153916154446312,8328.0,-13854.0,Disp. 1
4931,-62675.0,-1044.5833333333333,-1376.0,-13854.0,4779.681871165488,6728.25,0.35008863459044814,-0.03679342066902016,8328.0,-13854.0,Disp. 1
4932,-56495.0,-941.5833333333334,-1261.5,-13854.0,4771.831753223645,6728.25,0.37619867226954984,-0.09417107545181112,8328.0,-13854.0,Disp. 1
4933,-60435.0,-1007.25,-1376.0,-13854.0,4766.36491424678,6728.25,0.3871508384974849,-0.05445687846429977,8328.0,-13854.0,Disp. 1
4934,-55526.0,-925.4333333333333,-1261.5,-13854.0,4774.786133702626,6728.25,0.37006654891106816,-0.10193837706831282,8328.0,-13854.0,Disp. 1
4935,-56449.0,-940.8166666666667,-1261.5,-13854.0,4771.614762362473,6728.25,0.37796527687683,-0.0925799643693025,8328.0,-13854.0,Disp. 1
4936,-57862.0,-964.3666666666667,-1261.5,-13854.0,4754.826033520001,6584.25,0.4182088481309454,-0.08596259207340899,8328.0,-13854.0,Disp. 1
4937,-58862.0,-981.0333333333333,-1261.5,-13854.0,4760.722893999012,6584.25,0.40002977186225896,-0.0761686090376696,8328.0,-13854.0,Disp. 1
4938,-63128.0,-1052.1333333333334,-1376.0,-13854.0,4790.389759687359,6664.5,0.31903293529904087,-0.039916487182934196,8328.0,-13854.0,Disp. 1
4939,-63652.0,-1060.8666666666666,-1376.0,-13854.0,4787.0207941490935,6664.5,0.3280818996343209,-0.03516980707141973,8328.0,-13854.0,Disp. 1
4940,-44731.0,-745.5166666666667,-1261.5,-13854.0,5116.267801831379,6728.25,0.7047339308895655,0.2055266685068018,13641.0,-13854.0,Disp. 1
4941,-64229.0,-1070.4833333333333,-1376.0,-13854.0,5188.171182609196,6664.5,0.758960382377623,0.14697843681845066,13641.0,-13854.0,Disp. 1
4942,-61656.0,-1027.6,-1376.0,-13854.0,5203.5102597889445,6735.0,0.7106170013258262,0.12391963863888866,13641.0,-13854.0,Disp. 1
4943,-67150.0,-1119.1666666666667,-1511.0,-13854.0,5183.799075302528,6652.25,0.7755802390736224,0.17264243706106483,13641.0,-13854.0,Disp. 1
4944,-69574.0,-1159.5666666666666,-1511.0,-13854.0,5200.334312482412,6652.25,0.7348245875557247,0.19063147777349496,13641.0,-13854.0,Disp. 1
4945,-56997.0,-949.95,-1376.0,-13854.0,5202.516993269146,6654.75,0.7036069094625588,0.12732807585575473,13641.0,-13854.0,Disp. 1
4946,-51048.0,-850.8,-1261.5,-13854.0,5150.037191901249,6551.25,0.8266411867773376,0.09428243737194109,13641.0,-13854.0,Disp. 1
4947,-56875.0,-947.9166666666666,-1376.0,-13854.0,5137.136748811414,6468.5,0.8728239293048765,0.14639631552001264,13641.0,-13854.0,Disp. 1
4948,-53405.0,-890.0833333333334,-1261.5,-13854.0,5114.912535632954,6302.0,0.9318865913915695,0.1195558468503936,13641.0,-13854.0,Disp. 1
4949,-49066.0,-817.7666666666667,-1182.0,-13854.0,5124.212777461585,6302.0,0.8978712939833833,0.07855893833470137,13641.0,-13854.0,Disp. 1
4950,-51622.0,-860.3666666666667,-1261.5,-13854.0,5126.1140962412865,6302.0,0.8952007588821993,0.1036590917267405,13641.0,-13854.0,Disp. 1
4951,-60221.0,-1003.6833333333333,-1261.5,-13854.0,4983.080847079553,6272.5,1.1700379936833705,0.09223125445190616,13641.0,-13854.0,Disp. 1
4952,-55701.0,-928.35,-1182.0,-13854.0,4955.2686900588915,5973.75,1.2546855519430236,0.05603165056246942,13641.0,-13854.0,Disp. 1
4953,-59087.0,-984.7833333333333,-1182.0,-13854.0,4931.974731167025,5929.75,1.336196398245812,0.08511254937115859,13641.0,-13854.0,Disp. 1
4954,-69989.0,-1166.4833333333333,-1182.0,-15165.0,5245.6423512934625,5974.25,1.3205816665804018,-0.1637964173499633,13641.0,-15165.0,Disp. 1
4955,-80583.0,-1343.05,-1261.5,-15165.0,5370.775301242892,6395.0,1.044678441908196,-0.1357896205783077,13641.0,-15165.0,Disp. 1
4956,-74786.0,-1246.4333333333334,-1182.0,-15165.0,5358.600254767609,5974.25,1.0923798757091956,-0.18637652609523914,13641.0,-15165.0,Disp. 1
4957,-61083.0,-1018.05,-955.5,-15165.0,5133.2376290972215,5619.25,1.3735527522351973,-0.13485232078476783,13641.0,-15165.0,Disp. 1
4958,-52401.0,-873.35,-716.5,-15165.0,5153.656381227091,5226.5,1.3347692503249182,-0.19739690617816832,13641.0,-15165.0,Disp. 1
4959,-57205.0,-953.4166666666666,-955.5,-15165.0,5174.227246952663,5663.25,1.257080275750623,-0.15383125478083196,13641.0,-15165.0,Disp. 1
4960,-54443.0,-907.3833333333333,-825.5,-15165.0,5162.346973450524,5301.75,1.3028768428133302,-0.18014554495950147,13641.0,-15165.0,Disp. 1
4961,-60113.0,-1001.8833333333333,-991.0,-15165.0,5115.865432334143,5257.75,1.432179231194413,-0.14697894559445254,13641.0,-15165.0,Disp. 1
4962,-49728.0,-828.8,-825.5,-15165.0,5238.291462953112,5301.75,1.1871076608677016,-0.153665599713182,13641.0,-15165.0,Disp. 1
4963,-60360.0,-1006.0,-825.5,-15165.0,5430.129224045272,6018.25,0.8973847000299879,-0.18571306746352556,13641.0,-15165.0,Disp. 1
4964,-55543.0,-925.7166666666667,-716.5,-15165.0,5462.081006206479,6047.75,0.8248451892314241,-0.2177533406541598,13641.0,-15165.0,Disp. 1
4965,-49204.0,-820.0666666666667,-716.5,-15165.0,5584.694285873369,6047.75,0.6552802484788915,-0.17868918987028343,13641.0,-15165.0,Disp. 1
