,Sum,Mean,Median,Mode,Std,IQR,Kurtosis,Skew,Max,Min,Device
6385,37874.0,631.2333333333333,871.0,-11304.0,5025.8350494850865,5110.5,0.3635026456435786,-0.2662469727208877,12729.0,-11304.0,Disp. 4
6386,37850.0,630.8333333333334,871.0,-11304.0,5025.846950014668,5110.5,0.3633786271027737,-0.26599829843330547,12729.0,-11304.0,Disp. 4
6387,20984.0,349.73333333333335,724.5,-11304.0,5105.544108079767,4940.75,0.28059962495310753,-0.2567880656175001,12729.0,-11304.0,Disp. 4
6388,24497.0,408.28333333333336,724.5,-11304.0,5072.144737721457,4809.0,0.37282985685676495,-0.2849607277574397,12729.0,-11304.0,Disp. 4
6389,23543.0,392.3833333333333,724.5,-11304.0,5068.468819337737,4809.0,0.37911849347941384,-0.27637974987066566,12729.0,-11304.0,Disp. 4
6390,26096.0,434.93333333333334,871.0,-11304.0,5073.536108036289,4809.0,0.375688317451051,-0.3006330517602552,12729.0,-11304.0,Disp. 4
6391,23750.0,395.8333333333333,815.5,-11304.0,5079.867682003801,4809.0,0.34904045782101534,-0.276699485789288,12729.0,-11304.0,Disp. 4
6392,23478.0,391.3,815.5,-11304.0,5075.897984509986,4809.0,0.35639446918074213,-0.2766675276516566,12729.0,-11304.0,Disp. 4
6393,32860.0,547.6666666666666,815.5,-11304.0,4897.921951841176,4511.75,0.5709935912174293,-0.2490374145210039,12729.0,-11304.0,Disp. 4
6394,33205.0,553.4166666666666,815.5,-11304.0,4897.40373726929,4511.75,0.5738293646183532,-0.25272995810361615,12729.0,-11304.0,Disp. 4
6395,32657.0,544.2833333333333,647.5,-11304.0,4897.092409879964,4511.75,0.5727823929533953,-0.2470024553517145,12729.0,-11304.0,Disp. 4
6396,46177.0,769.6166666666667,815.5,-10862.0,4647.353251087708,4046.25,0.6646241243719699,-0.14822990106207481,12729.0,-10862.0,Disp. 4
6397,42891.0,714.85,647.5,-10862.0,4642.871787455019,4046.25,0.6722180658448473,-0.11381119865160766,12729.0,-10862.0,Disp. 4
6398,43698.0,728.3,815.5,-10862.0,4643.304610413229,4046.25,0.6722597237638426,-0.1227359630399419,12729.0,-10862.0,Disp. 4
6399,43848.0,730.8,890.5,-10862.0,4643.312522290635,4046.25,0.6725184161603024,-0.12440609224916722,12729.0,-10862.0,Disp. 4
6400,40141.0,669.0166666666667,890.5,-10862.0,4591.200365517463,3901.75,0.7989364844778741,-0.11830657049178843,12729.0,-10862.0,Disp. 4
6401,45460.0,757.6666666666666,890.5,-10862.0,4500.672908884665,3808.25,1.0133782666524165,-0.11677712140113052,12729.0,-10862.0,Disp. 4
6402,48663.0,811.05,965.0,-10862.0,4507.713451050284,3949.75,0.995127734952773,-0.15072673764755998,12729.0,-10862.0,Disp. 4
6403,30955.0,515.9166666666666,890.5,-10862.0,4614.413319271849,3995.5,0.959627893026139,-0.21913563892069216,12729.0,-10862.0,Disp. 4
6404,36952.0,615.8666666666667,946.5,-10862.0,4556.036983922546,3808.25,1.1540687325200287,-0.26350363264990734,12729.0,-10862.0,Disp. 4
6405,28705.0,478.4166666666667,875.0,-10862.0,4559.43021749342,3790.5,1.114365090167667,-0.19541651413930852,12729.0,-10862.0,Disp. 4
6406,22514.0,375.23333333333335,875.0,-10862.0,4683.253433703304,3790.5,0.8683481588295252,-0.21813646844093618,12729.0,-10862.0,Disp. 4
6407,19625.0,327.0833333333333,804.0,-10862.0,4663.53094311002,3610.5,0.9228565373384305,-0.19508804302838864,12729.0,-10862.0,Disp. 4
6408,33064.0,551.0666666666667,875.0,-10862.0,4816.981978927338,3603.25,0.7912642886870365,-0.15715292308467604,12729.0,-10862.0,Disp. 4
6409,33458.0,557.6333333333333,875.0,-10862.0,4818.752908387231,3603.25,0.7865050472350297,-0.16090259051078132,12729.0,-10862.0,Disp. 4
6410,32701.0,545.0166666666667,875.0,-10862.0,4819.993063823924,3603.25,0.7807073030080067,-0.15275115963608282,12729.0,-10862.0,Disp. 4
6411,38537.0,642.2833333333333,875.0,-10862.0,4908.176388510754,3808.25,0.6069694821680556,-0.14888521156094467,12729.0,-10862.0,Disp. 4
6412,32733.0,545.55,804.0,-10862.0,4952.032537422882,3995.5,0.48600630965532643,-0.10407627203478508,12729.0,-10862.0,Disp. 4
6413,33484.0,558.0666666666667,875.0,-10862.0,4953.188299919889,3995.5,0.4837870778546747,-0.11176298262795618,12729.0,-10862.0,Disp. 4
6414,39585.0,659.75,875.0,-10862.0,4863.728971962959,3808.25,0.6751848733164323,-0.12518572704873626,12729.0,-10862.0,Disp. 4
6415,36632.0,610.5333333333333,875.0,-10862.0,4834.225170476656,3603.25,0.7525078500211677,-0.10793473852358779,12729.0,-10862.0,Disp. 4
6416,44939.0,748.9833333333333,875.0,-10862.0,4700.579850605764,3311.0,1.0124727039056585,-0.10111046165241282,12729.0,-10862.0,Disp. 4
6417,45770.0,762.8333333333334,875.0,-10862.0,4702.4420095422065,3311.0,1.0072433623910295,-0.1099406886841306,12729.0,-10862.0,Disp. 4
6418,34525.0,575.4166666666666,804.0,-10862.0,4540.221540520424,3356.75,1.2433016340107588,-0.15374375676785132,12729.0,-10862.0,Disp. 4
6419,28404.0,473.4,694.5,-10862.0,4580.010403363212,3423.25,1.102984283196061,-0.10195346762154747,12729.0,-10862.0,Disp. 4
6420,34183.0,569.7166666666667,694.5,-10862.0,4666.701161625941,3603.25,0.8976144405951856,-0.10084727218034177,12729.0,-10862.0,Disp. 4
6421,31679.0,527.9833333333333,560.5,308.0,4657.4963176442825,3423.25,0.925336369655319,-0.07559692128901765,12729.0,-10862.0,Disp. 4
6422,28650.0,477.5,560.5,308.0,4617.2903731334145,3423.25,1.0379766998501725,-0.06594606176713026,12729.0,-10862.0,Disp. 4
6423,36026.0,600.4333333333333,694.5,308.0,4591.361056529145,3522.75,1.1275593655482523,-0.12881026492529746,12729.0,-10862.0,Disp. 4
6424,33862.0,564.3666666666667,694.5,308.0,4613.129170599146,3554.0,1.0516812131162205,-0.11194873269358246,12729.0,-10862.0,Disp. 4
6425,33068.0,551.1333333333333,694.5,308.0,4596.323672670888,3554.0,1.0866626687441463,-0.11845766581532882,12729.0,-10862.0,Disp. 4
6426,33665.0,561.0833333333334,694.5,308.0,4586.394009446529,3554.0,1.1153529946074445,-0.11935861864406794,12729.0,-10862.0,Disp. 4
6427,33303.0,555.05,694.5,308.0,4583.392472479272,3554.0,1.1251956975445645,-0.116502419801155,12729.0,-10862.0,Disp. 4
6428,16087.0,268.1166666666667,560.5,308.0,4824.547008125822,3610.5,1.113409416792527,-0.24530927130011962,12729.0,-12084.0,Disp. 4
6429,24751.0,412.51666666666665,694.5,308.0,4796.636704784261,3554.0,1.2280526738264474,-0.31431224757372506,12729.0,-12084.0,Disp. 4
6430,23517.0,391.95,694.5,308.0,4798.808709602408,3554.0,1.2145318998393795,-0.30081127765048793,12729.0,-12084.0,Disp. 4
6431,29560.0,492.6666666666667,694.5,308.0,4952.315081521638,3554.0,1.0615209727497361,-0.1871841945375419,12729.0,-12084.0,Disp. 4
6432,19795.0,329.9166666666667,551.0,308.0,5069.138255557328,3776.5,0.8054964596612768,-0.1578216108871387,12729.0,-12084.0,Disp. 4
6433,22352.0,372.53333333333336,566.0,308.0,5059.744468213372,3554.0,0.8402676579968684,-0.1830734505391767,12729.0,-12084.0,Disp. 4
6434,21268.0,354.46666666666664,517.0,308.0,5060.853674443107,3554.0,0.8340656762324858,-0.17196069502467806,12729.0,-12084.0,Disp. 4
6435,17038.0,283.96666666666664,517.0,308.0,5099.933080207903,3776.5,0.7197167538928837,-0.140827930821853,12729.0,-12084.0,Disp. 4
6436,7136.0,118.93333333333334,487.0,308.0,5102.711435646761,4067.0,0.6988047795266543,-0.07233059587371936,12729.0,-12084.0,Disp. 4
6437,10836.0,180.6,517.0,308.0,5095.704243339994,3610.5,0.7238693367113189,-0.10808298370588951,12729.0,-12084.0,Disp. 4
6438,21826.0,363.76666666666665,660.5,308.0,4982.435509432081,3554.0,0.9471394032125171,-0.1414257336667423,12729.0,-12084.0,Disp. 4
6439,22461.0,374.35,804.0,308.0,4983.408427310553,3554.0,0.9452590847143418,-0.14786864056648266,12729.0,-12084.0,Disp. 4
6440,8197.0,136.61666666666667,660.5,308.0,4717.160209679688,3602.75,0.9819190567687675,-0.33397591472750277,10771.0,-12084.0,Disp. 4
6441,7559.0,125.98333333333333,654.5,308.0,4714.948224787774,3602.75,0.9864019571363678,-0.3277527054008847,10771.0,-12084.0,Disp. 4
6442,20728.0,345.46666666666664,783.0,308.0,4496.220915868545,3405.25,1.2264890622968667,-0.27165889012386363,10771.0,-12084.0,Disp. 4
6443,21176.0,352.93333333333334,783.0,308.0,4497.644011757397,3405.25,1.2229405223950596,-0.276363290223436,10771.0,-12084.0,Disp. 4
6444,11737.0,195.61666666666667,783.0,308.0,4305.766901874373,3352.75,1.4551826268250303,-0.4159356843510406,10771.0,-12084.0,Disp. 4
6445,8593.0,143.21666666666667,654.5,308.0,4297.013334436802,3296.0,1.4705156255564362,-0.38331770456834485,10771.0,-12084.0,Disp. 4
6446,13366.0,222.76666666666668,783.0,308.0,4347.09233570455,3352.75,1.325455892117056,-0.39868533430774344,10771.0,-12084.0,Disp. 4
6447,19419.0,323.65,783.0,308.0,4188.392381311773,3352.75,1.5703054083201944,-0.32129590957697163,10771.0,-12084.0,Disp. 4
6448,20529.0,342.15,783.0,308.0,4186.159794438845,3352.75,1.5865424402798092,-0.33525449480338065,10771.0,-12084.0,Disp. 4
6449,20405.0,340.0833333333333,783.0,308.0,4185.821954361631,3352.75,1.5873581496776379,-0.3338436684467577,10771.0,-12084.0,Disp. 4
6450,20114.0,335.23333333333335,783.0,308.0,4183.699463258571,3301.75,1.594925814768129,-0.33143185269364156,10771.0,-12084.0,Disp. 4
6451,12785.0,213.08333333333334,783.0,308.0,4344.067477281533,3301.75,1.2622084082504679,-0.37550323498277405,10771.0,-12084.0,Disp. 4
6452,9147.0,152.45,783.0,308.0,4306.599954366456,3138.75,1.3742938435317247,-0.3605045974118324,10771.0,-12084.0,Disp. 4
6453,8195.0,136.58333333333334,783.0,308.0,4310.500451859416,3313.0,1.3526102028772242,-0.34883902544236695,10771.0,-12084.0,Disp. 4
6454,18861.0,314.35,804.0,308.0,4531.178773654109,3476.0,1.1662108722173605,-0.18349955280128857,10955.0,-12084.0,Disp. 4
6455,10422.0,173.7,804.0,308.0,4656.486666787107,3652.25,0.8811367593584962,-0.17512324842290594,10955.0,-12084.0,Disp. 4
6456,9954.0,165.9,804.0,308.0,4653.398607469599,3512.0,0.8901747355235563,-0.1710734504067503,10955.0,-12084.0,Disp. 4
6457,10115.0,168.58333333333334,804.0,308.0,4653.03868744245,3512.0,0.8918461802698672,-0.17287115301029754,10955.0,-12084.0,Disp. 4
6458,7493.0,124.88333333333334,783.0,308.0,4654.812268754201,3512.0,0.8794417341766194,-0.1443795280387987,10955.0,-12084.0,Disp. 4
6459,5554.0,92.56666666666666,654.5,308.0,4656.642117345883,3512.0,0.8692087886720299,-0.12306445980296576,10955.0,-12084.0,Disp. 4
6460,2829.0,47.15,461.5,308.0,4644.290801071274,3433.5,0.9057489388883311,-0.09671762284201893,10955.0,-12084.0,Disp. 4
6461,7168.0,119.46666666666667,654.5,308.0,4658.428812257418,3512.0,0.8678201907889904,-0.13852479249796565,10955.0,-12084.0,Disp. 4
6462,5043.0,84.05,654.5,308.0,4644.446617982398,3433.5,0.909570443548247,-0.12010037527718292,10955.0,-12084.0,Disp. 4
6463,14625.0,243.75,654.5,308.0,4459.457205037326,3375.75,1.1727296752467145,-0.05526203841192097,10955.0,-12084.0,Disp. 4
6464,13577.0,226.28333333333333,461.5,308.0,4458.772116039163,3375.75,1.1745562371061733,-0.04320358380134203,10955.0,-12084.0,Disp. 4
6465,19823.0,330.3833333333333,654.5,308.0,4438.727581805423,3276.0,1.2500475076492443,-0.10202939006295525,10955.0,-12084.0,Disp. 4
6466,27554.0,459.23333333333335,654.5,308.0,4299.226025601473,3143.5,1.573709765882017,-0.07216917475110839,10955.0,-12084.0,Disp. 4
6467,32749.0,545.8166666666667,654.5,308.0,4357.891382859635,3415.0,1.3779236797368157,-0.095243373359807,10955.0,-12084.0,Disp. 4
6468,18430.0,307.1666666666667,461.5,308.0,4201.026658889535,3276.0,1.4984542335025526,-0.1745581006813737,10955.0,-12084.0,Disp. 4
6469,16590.0,276.5,349.5,308.0,4194.956012779222,3267.0,1.519769620471823,-0.15384210445924054,10955.0,-12084.0,Disp. 4
6470,17816.0,296.93333333333334,461.5,308.0,4195.120878106006,3267.0,1.522401615614903,-0.1688291106626141,10955.0,-12084.0,Disp. 4
6471,13649.0,227.48333333333332,461.5,308.0,4101.440865014275,3267.0,1.7396739170093451,-0.22767669396389048,10955.0,-12084.0,Disp. 4
6472,26487.0,441.45,654.5,308.0,4184.348631750693,3415.0,1.627057256713368,-0.2204630162235569,10955.0,-12084.0,Disp. 4
6473,17250.0,287.5,461.5,308.0,4317.160116856482,3547.5,1.2800068911280822,-0.21486083363806113,10955.0,-12084.0,Disp. 4
6474,8597.0,143.28333333333333,461.5,308.0,4488.016088416685,3725.75,0.9802642615976445,-0.2590975276548077,10955.0,-12084.0,Disp. 4
6475,-5622.0,-93.7,349.5,308.0,4754.873604336958,3783.5,0.8829568440698385,-0.3710147750315539,10955.0,-12202.0,Disp. 4
6476,-4853.0,-80.88333333333334,461.5,2620.0,4757.0106625679655,3783.5,0.8800852782801791,-0.3786257343876048,10955.0,-12202.0,Disp. 4
6477,-6022.0,-100.36666666666666,461.5,2620.0,4751.596559397361,3783.5,0.8915053067999046,-0.3682142668770346,10955.0,-12202.0,Disp. 4
6478,4734.0,78.9,578.0,2620.0,4916.355811412227,3987.75,0.7146867769109067,-0.30509465114087614,10955.0,-12202.0,Disp. 4
6479,148.0,2.466666666666667,578.0,2620.0,5019.908292992662,3987.75,0.5608344881394247,-0.3271910169223238,10955.0,-12202.0,Disp. 4
6480,-6238.0,-103.96666666666667,578.0,2620.0,4924.986067145969,3783.5,0.7204414772619212,-0.34112883575274566,10955.0,-12202.0,Disp. 4
6481,1413.0,23.55,700.5,2620.0,5033.682923776451,3987.75,0.5506919053434722,-0.32608839743694323,10955.0,-12202.0,Disp. 4
6482,1929.0,32.15,700.5,-12202.0,5038.6324779949055,3987.75,0.5399288207159998,-0.3286918548150833,10955.0,-12202.0,Disp. 4
6483,1804.0,30.066666666666666,700.5,3147.0,5037.295850652972,3987.75,0.5428063964856569,-0.32818943940246553,10955.0,-12202.0,Disp. 4
6484,5401.0,90.01666666666667,700.5,3147.0,5019.199198371973,3930.0,0.610800676532465,-0.36400773264846553,10955.0,-12202.0,Disp. 4
6485,-2278.0,-37.96666666666667,578.0,3147.0,4965.874852401892,3783.5,0.700012918767817,-0.325017529328372,10955.0,-12202.0,Disp. 4
6486,3189.0,53.15,700.5,3147.0,4948.582946713986,3725.75,0.7767985221037668,-0.37783985666155767,10955.0,-12202.0,Disp. 4
6487,3193.0,53.21666666666667,700.5,3147.0,4948.618139908633,3725.75,0.7767168437723821,-0.3778621472046205,10955.0,-12202.0,Disp. 4
6488,14022.0,233.7,700.5,3147.0,4689.124482987113,3648.75,0.9137578666777242,-0.25996577962221507,10955.0,-12202.0,Disp. 4
6489,9718.0,161.96666666666667,578.0,3147.0,4667.166087360257,3350.25,0.9685780762809544,-0.2235806931240264,10955.0,-12202.0,Disp. 4
